项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69460元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71429.86元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71470.96元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70436.71元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69380元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71349.86元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71390.96元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70356.71元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69300元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71269.86元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71310.96元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70276.71元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69220元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71189.86元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71230.96元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70196.71元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69140元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71109.86元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71150.96元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70116.71元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69060元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71029.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71070.96元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70036.71元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,68980元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70949.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70990.96元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69956.71元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,68930元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70899.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70940.96元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69906.71元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,68880元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70849.86元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70890.96元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69856.71元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,68830元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70799.86元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70840.96元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69806.71元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,68780元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70749.86元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70790.96元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69756.71元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,68730元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70699.86元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70740.96元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
