项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46792.36元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,54782.36元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,52629.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,49479.86元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,47957.36元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46592.36元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,54582.36元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,52429.86元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,49279.86元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,47757.36元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46392.36元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,54382.36元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,52229.86元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,49079.86元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,47557.36元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46192.36元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,53882.36元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,51729.86元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,48579.86元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,47057.36元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,45692.36元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,53682.36元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,51529.86元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,48379.86元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46857.36元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,45492.36元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,53482.36元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,51329.86元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,48179.86元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46657.36元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,45292.36元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,53282.36元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,51129.86元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,47979.86元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46457.36元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,45092.36元/平方米(按建筑面积计)楼层,2,房号,205,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,53912.36元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,51559.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,48409.86元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,46887.36元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,45522.36元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,55012.36元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,52859.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,49709.86元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,48187.36元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,46822.36元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,54812.36元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,52659.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,49509.86元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城5栋,座号,--,合同号,--,拟售价格,47987.36元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
