项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,09,房号,903,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,09,房号,904,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57000元/平方米(按建筑面积计)楼层,09,房号,905,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)6867号,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,801,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3530号,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,802,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)6522号,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,803,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,08,房号,804,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57000元/平方米(按建筑面积计)楼层,08,房号,805,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,701,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,702,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)4683号,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,703,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,07,房号,704,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57000元/平方米(按建筑面积计)楼层,07,房号,705,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)4709号,拟售价格,--元/平方米(按建筑面积计)楼层,06,房号,601,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3784号,拟售价格,--元/平方米(按建筑面积计)楼层,06,房号,602,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,06,房号,603,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,06,房号,604,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57000元/平方米(按建筑面积计)楼层,06,房号,605,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5482号,拟售价格,--元/平方米(按建筑面积计)楼层,05,房号,501,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5342号,拟售价格,--元/平方米(按建筑面积计)楼层,05,房号,502,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2841号,拟售价格,--元/平方米(按建筑面积计)楼层,05,房号,503,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55600元/平方米(按建筑面积计)楼层,05,房号,504,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56700元/平方米(按建筑面积计)楼层,05,房号,505,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,54200元/平方米(按建筑面积计)楼层,04,房号,401,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,54200元/平方米(按建筑面积计)楼层,04,房号,402,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55600元/平方米(按建筑面积计)楼层,04,房号,403,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55600元/平方米(按建筑面积计)楼层,04,房号,404,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56700元/平方米(按建筑面积计)楼层,04,房号,405,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,54200元/平方米(按建筑面积计)楼层,03,房号,301,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5345号,拟售价格,--元/平方米(按建筑面积计)楼层,03,房号,302,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55600元/平方米(按建筑面积计)楼层,03,房号,303,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55600元/平方米(按建筑面积计)楼层,03,房号,304,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56700元/平方米(按建筑面积计)楼层,03,房号,305,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,54200元/平方米(按建筑面积计)楼层,02,房号,201,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,54200元/平方米(按建筑面积计)楼层,02,房号,202,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55600元/平方米(按建筑面积计)楼层,02,房号,203,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55600元/平方米(按建筑面积计)楼层,02,房号,204,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56700元/平方米(按建筑面积计)楼层,02,房号,205,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,53700元/平方米(按建筑面积计)楼层,32,房号,3201,用途,住宅,,建筑面积92.44平方米,户内面积,73.23平方米,分摊面积,19.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,32,房号,3202,用途,住宅,,建筑面积90.86平方米,户内面积,71.97平方米,分摊面积,18.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,55200元/平方米(按建筑面积计)楼层,32,房号,3203,用途,住宅,,建筑面积90.86平方米,户内面积,71.97平方米,分摊面积,18.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,57600元/平方米(按建筑面积计)楼层,32,房号,3204,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,深(龙华)网预买字(2021)9481号,拟售价格,--元/平方米(按建筑面积计)楼层,32,房号,3205,用途,住宅,,建筑面积90.86平方米,户内面积,71.98平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,53700元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积92.44平方米,户内面积,73.23平方米,分摊面积,19.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积90.86平方米,户内面积,71.97平方米,分摊面积,18.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,55200元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积90.86平方米,户内面积,71.97平方米,分摊面积,18.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,--,拟售价格,57600元/平方米(按建筑面积计)楼层,31,房号,3104,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,C座,合同号,深(龙华)网预买字(2021)3545号,拟售价格,--元/平方米(按建筑面积计)楼层,31,房号,3105,用途,住宅,,建筑面积90.86平方米,户内面积,71.98平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
