项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38445元/平方米(按建筑面积计)楼层,15,房号,1501,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38339元/平方米(按建筑面积计)楼层,15,房号,1502,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32423元/平方米(按建筑面积计)楼层,15,房号,1503,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,15,房号,1504,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,15,房号,1505,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32225元/平方米(按建筑面积计)楼层,15,房号,1506,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38445元/平方米(按建筑面积计)楼层,14,房号,1401,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38339元/平方米(按建筑面积计)楼层,14,房号,1402,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32423元/平方米(按建筑面积计)楼层,14,房号,1403,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,14,房号,1404,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,14,房号,1405,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32225元/平方米(按建筑面积计)楼层,14,房号,1406,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38445元/平方米(按建筑面积计)楼层,13,房号,1301,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38339元/平方米(按建筑面积计)楼层,13,房号,1302,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32423元/平方米(按建筑面积计)楼层,13,房号,1303,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,13,房号,1304,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,13,房号,1305,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32225元/平方米(按建筑面积计)楼层,13,房号,1306,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38445元/平方米(按建筑面积计)楼层,12,房号,1201,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38339元/平方米(按建筑面积计)楼层,12,房号,1202,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32423元/平方米(按建筑面积计)楼层,12,房号,1203,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,12,房号,1204,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,12,房号,1205,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32225元/平方米(按建筑面积计)楼层,12,房号,1206,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,37945元/平方米(按建筑面积计)楼层,11,房号,1101,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38339元/平方米(按建筑面积计)楼层,11,房号,1102,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32423元/平方米(按建筑面积计)楼层,11,房号,1103,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,11,房号,1104,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,34761元/平方米(按建筑面积计)楼层,11,房号,1105,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,31725元/平方米(按建筑面积计)楼层,11,房号,1106,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,37945元/平方米(按建筑面积计)楼层,10,房号,1001,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38339元/平方米(按建筑面积计)楼层,10,房号,1002,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32423元/平方米(按建筑面积计)楼层,10,房号,1003,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,10,房号,1004,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,34761元/平方米(按建筑面积计)楼层,10,房号,1005,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,31725元/平方米(按建筑面积计)楼层,10,房号,1006,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,37945元/平方米(按建筑面积计)楼层,09,房号,901,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38339元/平方米(按建筑面积计)楼层,09,房号,902,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32423元/平方米(按建筑面积计)楼层,09,房号,903,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35261元/平方米(按建筑面积计)楼层,09,房号,904,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,34761元/平方米(按建筑面积计)楼层,09,房号,905,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,31725元/平方米(按建筑面积计)楼层,09,房号,906,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36095元/平方米(按建筑面积计)楼层,08,房号,801,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36489元/平方米(按建筑面积计)楼层,08,房号,802,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,30573元/平方米(按建筑面积计)楼层,08,房号,803,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
