项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38589元/平方米(按建筑面积计)楼层,10,房号,1006,用途,商务公寓,,建筑面积40.81平方米,户内面积,26.38平方米,分摊面积,14.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39175.01元/平方米(按建筑面积计)楼层,10,房号,1007,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38033.01元/平方米(按建筑面积计)楼层,10,房号,1008,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38353.01元/平方米(按建筑面积计)楼层,10,房号,1009,用途,商务公寓,,建筑面积37.35平方米,户内面积,24.14平方米,分摊面积,13.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38206.01元/平方米(按建筑面积计)楼层,10,房号,1010,用途,商务公寓,,建筑面积44.62平方米,户内面积,28.83平方米,分摊面积,15.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40923元/平方米(按建筑面积计)楼层,9,房号,0901,用途,商务公寓,,建筑面积65.78平方米,户内面积,42.5平方米,分摊面积,23.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40409元/平方米(按建筑面积计)楼层,9,房号,0902,用途,商务公寓,,建筑面积46.22平方米,户内面积,29.86平方米,分摊面积,16.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40367元/平方米(按建筑面积计)楼层,9,房号,0903,用途,商务公寓,,建筑面积46.18平方米,户内面积,29.83平方米,分摊面积,16.35平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40952.99元/平方米(按建筑面积计)楼层,9,房号,0904,用途,商务公寓,,建筑面积65.63平方米,户内面积,42.4平方米,分摊面积,23.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38508.99元/平方米(按建筑面积计)楼层,9,房号,0905,用途,商务公寓,,建筑面积40.59平方米,户内面积,26.22平方米,分摊面积,14.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38508.99元/平方米(按建筑面积计)楼层,9,房号,0906,用途,商务公寓,,建筑面积40.72平方米,户内面积,26.3平方米,分摊面积,14.42平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39095元/平方米(按建筑面积计)楼层,9,房号,0907,用途,商务公寓,,建筑面积65.02平方米,户内面积,42.01平方米,分摊面积,23.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,37953.01元/平方米(按建筑面积计)楼层,9,房号,0908,用途,商务公寓,,建筑面积36.77平方米,户内面积,23.75平方米,分摊面积,13.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38272.99元/平方米(按建筑面积计)楼层,9,房号,0909,用途,商务公寓,,建筑面积37.36平方米,户内面积,24.14平方米,分摊面积,13.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38125.99元/平方米(按建筑面积计)楼层,9,房号,0910,用途,商务公寓,,建筑面积44.63平方米,户内面积,28.83平方米,分摊面积,15.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40843.01元/平方米(按建筑面积计)楼层,8,房号,0801,用途,商务公寓,,建筑面积65.78平方米,户内面积,42.5平方米,分摊面积,23.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40328.99元/平方米(按建筑面积计)楼层,8,房号,0802,用途,商务公寓,,建筑面积46.22平方米,户内面积,29.86平方米,分摊面积,16.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40287.01元/平方米(按建筑面积计)楼层,8,房号,0803,用途,商务公寓,,建筑面积46.18平方米,户内面积,29.83平方米,分摊面积,16.35平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40873元/平方米(按建筑面积计)楼层,8,房号,0804,用途,商务公寓,,建筑面积65.63平方米,户内面积,42.4平方米,分摊面积,23.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38429元/平方米(按建筑面积计)楼层,8,房号,0805,用途,商务公寓,,建筑面积40.59平方米,户内面积,26.22平方米,分摊面积,14.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38429元/平方米(按建筑面积计)楼层,8,房号,0806,用途,商务公寓,,建筑面积40.72平方米,户内面积,26.3平方米,分摊面积,14.42平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39015元/平方米(按建筑面积计)楼层,8,房号,0807,用途,商务公寓,,建筑面积65.02平方米,户内面积,42.01平方米,分摊面积,23.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,37872.99元/平方米(按建筑面积计)楼层,8,房号,0808,用途,商务公寓,,建筑面积36.77平方米,户内面积,23.75平方米,分摊面积,13.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38192.99元/平方米(按建筑面积计)楼层,8,房号,0809,用途,商务公寓,,建筑面积37.36平方米,户内面积,24.14平方米,分摊面积,13.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38046元/平方米(按建筑面积计)楼层,8,房号,0810,用途,商务公寓,,建筑面积44.63平方米,户内面积,28.83平方米,分摊面积,15.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40763元/平方米(按建筑面积计)楼层,7,房号,0701,用途,商务公寓,,建筑面积65.78平方米,户内面积,42.5平方米,分摊面积,23.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40249元/平方米(按建筑面积计)楼层,7,房号,0702,用途,商务公寓,,建筑面积46.22平方米,户内面积,29.86平方米,分摊面积,16.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40206.99元/平方米(按建筑面积计)楼层,7,房号,0703,用途,商务公寓,,建筑面积46.18平方米,户内面积,29.83平方米,分摊面积,16.35平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40793.01元/平方米(按建筑面积计)楼层,7,房号,0704,用途,商务公寓,,建筑面积65.63平方米,户内面积,42.4平方米,分摊面积,23.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38349元/平方米(按建筑面积计)楼层,7,房号,0705,用途,商务公寓,,建筑面积40.59平方米,户内面积,26.22平方米,分摊面积,14.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38348.99元/平方米(按建筑面积计)楼层,7,房号,0706,用途,商务公寓,,建筑面积40.72平方米,户内面积,26.3平方米,分摊面积,14.42平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38935元/平方米(按建筑面积计)楼层,7,房号,0707,用途,商务公寓,,建筑面积65.02平方米,户内面积,42.01平方米,分摊面积,23.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,37793.01元/平方米(按建筑面积计)楼层,7,房号,0708,用途,商务公寓,,建筑面积36.77平方米,户内面积,23.75平方米,分摊面积,13.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38113.01元/平方米(按建筑面积计)楼层,7,房号,0709,用途,商务公寓,,建筑面积37.36平方米,户内面积,24.14平方米,分摊面积,13.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,37966.01元/平方米(按建筑面积计)楼层,7,房号,0710,用途,商务公寓,,建筑面积44.63平方米,户内面积,28.83平方米,分摊面积,15.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40683元/平方米(按建筑面积计)楼层,6,房号,0601,用途,商务公寓,,建筑面积65.78平方米,户内面积,42.5平方米,分摊面积,23.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40169元/平方米(按建筑面积计)楼层,6,房号,0602,用途,商务公寓,,建筑面积46.22平方米,户内面积,29.86平方米,分摊面积,16.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40127元/平方米(按建筑面积计)楼层,6,房号,0603,用途,商务公寓,,建筑面积46.18平方米,户内面积,29.83平方米,分摊面积,16.35平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40713元/平方米(按建筑面积计)楼层,6,房号,0604,用途,商务公寓,,建筑面积65.63平方米,户内面积,42.4平方米,分摊面积,23.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38269.01元/平方米(按建筑面积计)楼层,6,房号,0605,用途,商务公寓,,建筑面积40.59平方米,户内面积,26.22平方米,分摊面积,14.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38269.01元/平方米(按建筑面积计)楼层,6,房号,0606,用途,商务公寓,,建筑面积40.72平方米,户内面积,26.3平方米,分摊面积,14.42平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38855元/平方米(按建筑面积计)楼层,6,房号,0607,用途,商务公寓,,建筑面积65.02平方米,户内面积,42.01平方米,分摊面积,23.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,37713元/平方米(按建筑面积计)楼层,6,房号,0608,用途,商务公寓,,建筑面积36.77平方米,户内面积,23.75平方米,分摊面积,13.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38033元/平方米(按建筑面积计)楼层,6,房号,0609,用途,商务公寓,,建筑面积37.36平方米,户内面积,24.14平方米,分摊面积,13.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,49184元/平方米(按建筑面积计)楼层,5,房号,0501,用途,商业,,建筑面积93.04平方米,户内面积,42.38平方米,分摊面积,50.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,49330元/平方米(按建筑面积计)楼层,5,房号,0502,用途,商业,,建筑面积67.07平方米,户内面积,30.55平方米,分摊面积,36.52平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,49295元/平方米(按建筑面积计)楼层,5,房号,0503,用途,商业,,建筑面积67.01平方米,户内面积,30.52平方米,分摊面积,36.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,47768.01元/平方米(按建筑面积计)楼层,5,房号,0504,用途,商业,,建筑面积63.98平方米,户内面积,29.14平方米,分摊面积,34.84平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
