项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60375.19元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60693.35元/平方米(按建筑面积计)楼层,12,房号,1206,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26707号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54706.13元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56504.29元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60287.36元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26706号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1106,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27150号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54618.52元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56300元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26717号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60517.61元/平方米(按建筑面积计)楼层,10,房号,1006,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54631.54元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54530.9元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26727号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60111.7元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26541号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,906,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54543.92元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54443.32元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26954号,拟售价格,--元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60023.87元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27160号,拟售价格,--元/平方米(按建筑面积计)楼层,8,房号,806,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27046号,拟售价格,--元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54131.76元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27113号,拟售价格,--元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,59711.59元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60029.43元/平方米(按建筑面积计)楼层,7,房号,706,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54115.56元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54014.54元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26289号,拟售价格,--元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,59594.48元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26736号,拟售价格,--元/平方米(按建筑面积计)楼层,6,房号,606,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,53998.73元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,53898.12元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55695.6元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26335号,拟售价格,--元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26884号,拟售价格,--元/平方米(按建筑面积计)楼层,5,房号,506,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,53881.9元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,53781.3元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,59360.27元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,59677.94元/平方米(按建筑面积计)楼层,4,房号,406,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,53619.04元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,53518.45元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
