项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43100元/平方米(按建筑面积计)楼层,23,房号,2311,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42800元/平方米(按建筑面积计)楼层,23,房号,2312,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42800元/平方米(按建筑面积计)楼层,23,房号,2313,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42800元/平方米(按建筑面积计)楼层,23,房号,2315,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,23,房号,2316,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,23,房号,2317,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42800元/平方米(按建筑面积计)楼层,23,房号,2318,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42800元/平方米(按建筑面积计)楼层,23,房号,2319,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,23,房号,2320,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,22,房号,2201,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41200元/平方米(按建筑面积计)楼层,22,房号,2202,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40100元/平方米(按建筑面积计)楼层,22,房号,2203,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41200元/平方米(按建筑面积计)楼层,22,房号,2205,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41200元/平方米(按建筑面积计)楼层,22,房号,2206,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41200元/平方米(按建筑面积计)楼层,22,房号,2207,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41200元/平方米(按建筑面积计)楼层,22,房号,2208,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41200元/平方米(按建筑面积计)楼层,22,房号,2209,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,22,房号,2210,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43000元/平方米(按建筑面积计)楼层,22,房号,2211,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42700元/平方米(按建筑面积计)楼层,22,房号,2212,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42700元/平方米(按建筑面积计)楼层,22,房号,2213,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42700元/平方米(按建筑面积计)楼层,22,房号,2215,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,22,房号,2216,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,22,房号,2217,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42700元/平方米(按建筑面积计)楼层,22,房号,2218,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42700元/平方米(按建筑面积计)楼层,22,房号,2219,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,22,房号,2220,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,21,房号,2101,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,21,房号,2102,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40000元/平方米(按建筑面积计)楼层,21,房号,2103,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,21,房号,2105,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,21,房号,2106,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,21,房号,2107,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,21,房号,2108,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,21,房号,2109,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,21,房号,2110,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42900元/平方米(按建筑面积计)楼层,21,房号,2111,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42600元/平方米(按建筑面积计)楼层,21,房号,2112,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42600元/平方米(按建筑面积计)楼层,21,房号,2113,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42600元/平方米(按建筑面积计)楼层,21,房号,2115,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,21,房号,2116,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,21,房号,2117,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
