项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,45441元/平方米(按建筑面积计)楼层,04,房号,0405,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46705元/平方米(按建筑面积计)楼层,04,房号,0406,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46705元/平方米(按建筑面积计)楼层,04,房号,0407,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47515元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47515元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48412元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48113元/平方米(按建筑面积计)楼层,31,房号,3105,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,46617元/平方米(按建筑面积计)楼层,31,房号,3106,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47066元/平方米(按建筑面积计)楼层,31,房号,3107,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48618元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48319元/平方米(按建筑面积计)楼层,30,房号,3005,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,46823元/平方米(按建筑面积计)楼层,30,房号,3006,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47272元/平方米(按建筑面积计)楼层,30,房号,3007,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48618元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48319元/平方米(按建筑面积计)楼层,29,房号,2905,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,46823元/平方米(按建筑面积计)楼层,29,房号,2906,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47272元/平方米(按建筑面积计)楼层,29,房号,2907,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48618元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48319元/平方米(按建筑面积计)楼层,28,房号,2805,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,46823元/平方米(按建筑面积计)楼层,28,房号,2806,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47272元/平方米(按建筑面积计)楼层,28,房号,2807,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48618元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48319元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,46823元/平方米(按建筑面积计)楼层,27,房号,2706,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47272元/平方米(按建筑面积计)楼层,27,房号,2707,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48618元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48319元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,46823元/平方米(按建筑面积计)楼层,26,房号,2606,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47272元/平方米(按建筑面积计)楼层,26,房号,2607,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48618元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,48319元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,46823元/平方米(按建筑面积计)楼层,25,房号,2506,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47272元/平方米(按建筑面积计)楼层,25,房号,2507,用途,住宅,,建筑面积89.5平方米,户内面积,70.16平方米,分摊面积,19.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,A座,合同号,--,拟售价格,47721元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积89.16平方米,户内面积,69.88平方米,分摊面积,19.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
